better_paper_id,worse_paper_id
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,6c00f661c46391642208a5292f38b5a9e0e09cae
7ef10b9b5bbce61573f647774004f95221efe665,6c00f661c46391642208a5292f38b5a9e0e09cae
7ef10b9b5bbce61573f647774004f95221efe665,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
59084df7203c6be33838ba3e3854eb9bda053ed2,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
59084df7203c6be33838ba3e3854eb9bda053ed2,76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4
8db1d30ac06dde4bd19d0a86241137ac2be21552,76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4
8db1d30ac06dde4bd19d0a86241137ac2be21552,c226a4acb42912054d498bcf771023b0ba2da001
c226a4acb42912054d498bcf771023b0ba2da001,78875987dc674fc556873df037cf114f04932e80
3646acd0dc49a00d38517abccfc3a54cb78bbadc,78875987dc674fc556873df037cf114f04932e80
04c05c6acc970f2ca89af8e436b8dd8189396146,3646acd0dc49a00d38517abccfc3a54cb78bbadc
04c05c6acc970f2ca89af8e436b8dd8189396146,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
cc1446a3ccb51bcf8f68827fe05c6841a963cfa3,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
668858489bbec3ce45f7a84a6a557b329f9ec91a,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
668858489bbec3ce45f7a84a6a557b329f9ec91a,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
a50d4fd8f584276c0fd8560255884edd57aa926e,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
a50d4fd8f584276c0fd8560255884edd57aa926e,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
3b5e7f456043fa96dc4673dc11156834fd9a985e,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,3b5e7f456043fa96dc4673dc11156834fd9a985e
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,0a42291d9543eabe33f6c14278333484071a707c
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,0a42291d9543eabe33f6c14278333484071a707c
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
8d6411e337502f7fe0bfa59d486803a73d2c1192,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
529ff7d6441d244212cf2becafd12a7e67ac56d9,8d6411e337502f7fe0bfa59d486803a73d2c1192
529ff7d6441d244212cf2becafd12a7e67ac56d9,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
debe978e02b664fb7254b6c7b58a74c09ce897e3,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
67f03ac399693393116076c0b8ec8ea05b910685,debe978e02b664fb7254b6c7b58a74c09ce897e3
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,67f03ac399693393116076c0b8ec8ea05b910685
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,550006bea81e4ccb67743dd1b82a70b86b48d93a
e0bf76edd8e6b793b81c16a915ede48e377ebab6,550006bea81e4ccb67743dd1b82a70b86b48d93a
0c43750030198dbe7fe164e1ce743ec64427bca1,e0bf76edd8e6b793b81c16a915ede48e377ebab6
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,0c43750030198dbe7fe164e1ce743ec64427bca1
900cd128482bbab4d2752d01ce80c55498b78dd2,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
900cd128482bbab4d2752d01ce80c55498b78dd2,c3b0da01017870729a7a83b94e7787e5105cbc32
ea72a82163f2cc458ca1004767531735d646a810,c3b0da01017870729a7a83b94e7787e5105cbc32
10feab31bb9e71a0f1094fb00c0554abfb992c4d,ea72a82163f2cc458ca1004767531735d646a810
10feab31bb9e71a0f1094fb00c0554abfb992c4d,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
9bf00afb0efb02a263fa3ddea1e768677498536c,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
0fe8f2f55046ad0b8d6337f57a78466790923264,9bf00afb0efb02a263fa3ddea1e768677498536c
0fe8f2f55046ad0b8d6337f57a78466790923264,87912571f3df29464d3ccafae66f6e1eed581564
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,87912571f3df29464d3ccafae66f6e1eed581564
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
fe13cc3650fd7df8f98d0596bfc13178af82c799,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,fe13cc3650fd7df8f98d0596bfc13178af82c799
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,f9db375824ca667897229f570ceb699ab05f1483
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,f9db375824ca667897229f570ceb699ab05f1483
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,dd38755291d108ab86c68d1aac7485921bb8e647
dd38755291d108ab86c68d1aac7485921bb8e647,95d638e7705ec561382268405bc488df4c26c7f7
e3116a5d5784392d9190ca35997f65a252291032,95d638e7705ec561382268405bc488df4c26c7f7
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,e3116a5d5784392d9190ca35997f65a252291032
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,668075792a7ab40457d92e09da28d35c879271c3
53106a642a12b05753ebe9ffca62d8efb0670281,668075792a7ab40457d92e09da28d35c879271c3
53106a642a12b05753ebe9ffca62d8efb0670281,57451ce18f3035fcadf64db38420434f9299b7f3
23a6037147eff3b2a44ca79e2a8867b6b296429b,57451ce18f3035fcadf64db38420434f9299b7f3
23a6037147eff3b2a44ca79e2a8867b6b296429b,0659e2a187f43c5fa86632f3003f8b0d13dac329
ea72a82163f2cc458ca1004767531735d646a810,c3b0da01017870729a7a83b94e7787e5105cbc32
ea72a82163f2cc458ca1004767531735d646a810,e1770838ec0667cad48729a81764ed9964d6a8e6
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,e1770838ec0667cad48729a81764ed9964d6a8e6
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,668858489bbec3ce45f7a84a6a557b329f9ec91a
ae736662f64d56f3ab1894fbd9c45f8f37251843,668858489bbec3ce45f7a84a6a557b329f9ec91a
ae736662f64d56f3ab1894fbd9c45f8f37251843,59084df7203c6be33838ba3e3854eb9bda053ed2
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,59084df7203c6be33838ba3e3854eb9bda053ed2
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
e0bf76edd8e6b793b81c16a915ede48e377ebab6,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
e0bf76edd8e6b793b81c16a915ede48e377ebab6,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
900cd128482bbab4d2752d01ce80c55498b78dd2,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
6c00f661c46391642208a5292f38b5a9e0e09cae,900cd128482bbab4d2752d01ce80c55498b78dd2
53106a642a12b05753ebe9ffca62d8efb0670281,6c00f661c46391642208a5292f38b5a9e0e09cae
53106a642a12b05753ebe9ffca62d8efb0670281,10feab31bb9e71a0f1094fb00c0554abfb992c4d
765051eee0fb1394b62555edb86ba1f7a00892fb,10feab31bb9e71a0f1094fb00c0554abfb992c4d
04c05c6acc970f2ca89af8e436b8dd8189396146,765051eee0fb1394b62555edb86ba1f7a00892fb
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,04c05c6acc970f2ca89af8e436b8dd8189396146
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
9bf00afb0efb02a263fa3ddea1e768677498536c,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,9bf00afb0efb02a263fa3ddea1e768677498536c
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,87912571f3df29464d3ccafae66f6e1eed581564
e3116a5d5784392d9190ca35997f65a252291032,87912571f3df29464d3ccafae66f6e1eed581564
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,e3116a5d5784392d9190ca35997f65a252291032
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
67f03ac399693393116076c0b8ec8ea05b910685,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,67f03ac399693393116076c0b8ec8ea05b910685
f7749635a5fc0492ef4705bee963ffa887bb2865,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
f7749635a5fc0492ef4705bee963ffa887bb2865,78875987dc674fc556873df037cf114f04932e80
78875987dc674fc556873df037cf114f04932e80,8e27e73e61d772686c7ff30f8bcafc167058b231
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,8e27e73e61d772686c7ff30f8bcafc167058b231
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
7ef10b9b5bbce61573f647774004f95221efe665,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,7ef10b9b5bbce61573f647774004f95221efe665
f9db375824ca667897229f570ceb699ab05f1483,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,f9db375824ca667897229f570ceb699ab05f1483
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,c226a4acb42912054d498bcf771023b0ba2da001
c226a4acb42912054d498bcf771023b0ba2da001,95d638e7705ec561382268405bc488df4c26c7f7
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,95d638e7705ec561382268405bc488df4c26c7f7
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
8db1d30ac06dde4bd19d0a86241137ac2be21552,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
3b5e7f456043fa96dc4673dc11156834fd9a985e,8db1d30ac06dde4bd19d0a86241137ac2be21552
3b5e7f456043fa96dc4673dc11156834fd9a985e,60e6e3767c36bf9e16b58b7221c5712b4d3d5293
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
82f59319e581cdfe16a97fe29bec6215ad818a81,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
82f59319e581cdfe16a97fe29bec6215ad818a81,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
529ff7d6441d244212cf2becafd12a7e67ac56d9,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
529ff7d6441d244212cf2becafd12a7e67ac56d9,aa89c6bf86486e180833037333555e3492b15c8e
aa89c6bf86486e180833037333555e3492b15c8e,3714ed902e79dad5dcc93c5d033c8222d044f3c8
182c7b40ff7560a5545764814338f55a2098e441,3714ed902e79dad5dcc93c5d033c8222d044f3c8
600ff4c4ae9fc506c86673c5ecce4fa90803e987,182c7b40ff7560a5545764814338f55a2098e441
0fe8f2f55046ad0b8d6337f57a78466790923264,600ff4c4ae9fc506c86673c5ecce4fa90803e987
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,0fe8f2f55046ad0b8d6337f57a78466790923264
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
0a42291d9543eabe33f6c14278333484071a707c,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
1bca0871e893568c5fd346c14c17691f71a8f65a,0a42291d9543eabe33f6c14278333484071a707c
1bca0871e893568c5fd346c14c17691f71a8f65a,89e184d2bc830af568e439db9476caa0c047e11a
0c43750030198dbe7fe164e1ce743ec64427bca1,89e184d2bc830af568e439db9476caa0c047e11a
0c43750030198dbe7fe164e1ce743ec64427bca1,3646acd0dc49a00d38517abccfc3a54cb78bbadc
3646acd0dc49a00d38517abccfc3a54cb78bbadc,a50d4fd8f584276c0fd8560255884edd57aa926e
a50d4fd8f584276c0fd8560255884edd57aa926e,0659e2a187f43c5fa86632f3003f8b0d13dac329
0659e2a187f43c5fa86632f3003f8b0d13dac329,7f96bb27a8fca35b1f7d02ee319a64be04114809
550006bea81e4ccb67743dd1b82a70b86b48d93a,7f96bb27a8fca35b1f7d02ee319a64be04114809
23a6037147eff3b2a44ca79e2a8867b6b296429b,550006bea81e4ccb67743dd1b82a70b86b48d93a
23a6037147eff3b2a44ca79e2a8867b6b296429b,1414653547b72a23d2c0ca987d270fb236c9105a
57451ce18f3035fcadf64db38420434f9299b7f3,1414653547b72a23d2c0ca987d270fb236c9105a
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,57451ce18f3035fcadf64db38420434f9299b7f3
fe13cc3650fd7df8f98d0596bfc13178af82c799,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,fe13cc3650fd7df8f98d0596bfc13178af82c799
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
d318e0169f649656c71f02a1f84194a734fe1962,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
debe978e02b664fb7254b6c7b58a74c09ce897e3,d318e0169f649656c71f02a1f84194a734fe1962
668075792a7ab40457d92e09da28d35c879271c3,debe978e02b664fb7254b6c7b58a74c09ce897e3
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,668075792a7ab40457d92e09da28d35c879271c3
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
13c0f33ccd88607fce4819135e404a988aa8aad4,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
13c0f33ccd88607fce4819135e404a988aa8aad4,131a13c60f179511572abc81d6bd6aa988e96854
2d906cda427cb2c4a71069423312e57ba4cd5445,131a13c60f179511572abc81d6bd6aa988e96854
2d906cda427cb2c4a71069423312e57ba4cd5445,dd38755291d108ab86c68d1aac7485921bb8e647
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,dd38755291d108ab86c68d1aac7485921bb8e647
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,f2d0f3d47ae850f49a58f4977393bd0025af4bec
a72955288e6468b8342eff6f8f0281ceaefc526a,f2d0f3d47ae850f49a58f4977393bd0025af4bec
8d6411e337502f7fe0bfa59d486803a73d2c1192,a72955288e6468b8342eff6f8f0281ceaefc526a
8d6411e337502f7fe0bfa59d486803a73d2c1192,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
2bdccbeffa0bae760f416a72ebe7a3951e230659,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
2bdccbeffa0bae760f416a72ebe7a3951e230659,c78350e81298ca87bc1d59b466fa40081232caaa
c78350e81298ca87bc1d59b466fa40081232caaa,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,3714ed902e79dad5dcc93c5d033c8222d044f3c8
d318e0169f649656c71f02a1f84194a734fe1962,3714ed902e79dad5dcc93c5d033c8222d044f3c8
d318e0169f649656c71f02a1f84194a734fe1962,0c43750030198dbe7fe164e1ce743ec64427bca1
0c43750030198dbe7fe164e1ce743ec64427bca1,57451ce18f3035fcadf64db38420434f9299b7f3
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,57451ce18f3035fcadf64db38420434f9299b7f3
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,78875987dc674fc556873df037cf114f04932e80
8d6411e337502f7fe0bfa59d486803a73d2c1192,78875987dc674fc556873df037cf114f04932e80
8d6411e337502f7fe0bfa59d486803a73d2c1192,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,f9db375824ca667897229f570ceb699ab05f1483
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,f9db375824ca667897229f570ceb699ab05f1483
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
ae736662f64d56f3ab1894fbd9c45f8f37251843,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
ae736662f64d56f3ab1894fbd9c45f8f37251843,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,1414653547b72a23d2c0ca987d270fb236c9105a
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,1414653547b72a23d2c0ca987d270fb236c9105a
182c7b40ff7560a5545764814338f55a2098e441,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
765051eee0fb1394b62555edb86ba1f7a00892fb,182c7b40ff7560a5545764814338f55a2098e441
765051eee0fb1394b62555edb86ba1f7a00892fb,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,7f96bb27a8fca35b1f7d02ee319a64be04114809
e3116a5d5784392d9190ca35997f65a252291032,7f96bb27a8fca35b1f7d02ee319a64be04114809
2d906cda427cb2c4a71069423312e57ba4cd5445,e3116a5d5784392d9190ca35997f65a252291032
2d906cda427cb2c4a71069423312e57ba4cd5445,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,c78350e81298ca87bc1d59b466fa40081232caaa
c78350e81298ca87bc1d59b466fa40081232caaa,7ef10b9b5bbce61573f647774004f95221efe665
ea72a82163f2cc458ca1004767531735d646a810,7ef10b9b5bbce61573f647774004f95221efe665
c3b0da01017870729a7a83b94e7787e5105cbc32,ea72a82163f2cc458ca1004767531735d646a810
c3b0da01017870729a7a83b94e7787e5105cbc32,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
dd38755291d108ab86c68d1aac7485921bb8e647,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,dd38755291d108ab86c68d1aac7485921bb8e647
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
131a13c60f179511572abc81d6bd6aa988e96854,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
131a13c60f179511572abc81d6bd6aa988e96854,c226a4acb42912054d498bcf771023b0ba2da001
a72955288e6468b8342eff6f8f0281ceaefc526a,c226a4acb42912054d498bcf771023b0ba2da001
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,a72955288e6468b8342eff6f8f0281ceaefc526a
0659e2a187f43c5fa86632f3003f8b0d13dac329,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,0659e2a187f43c5fa86632f3003f8b0d13dac329
8db1d30ac06dde4bd19d0a86241137ac2be21552,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
13c0f33ccd88607fce4819135e404a988aa8aad4,8db1d30ac06dde4bd19d0a86241137ac2be21552
debe978e02b664fb7254b6c7b58a74c09ce897e3,13c0f33ccd88607fce4819135e404a988aa8aad4
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,debe978e02b664fb7254b6c7b58a74c09ce897e3
82f59319e581cdfe16a97fe29bec6215ad818a81,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
82f59319e581cdfe16a97fe29bec6215ad818a81,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
900cd128482bbab4d2752d01ce80c55498b78dd2,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,900cd128482bbab4d2752d01ce80c55498b78dd2
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,59084df7203c6be33838ba3e3854eb9bda053ed2
3b5e7f456043fa96dc4673dc11156834fd9a985e,59084df7203c6be33838ba3e3854eb9bda053ed2
3b5e7f456043fa96dc4673dc11156834fd9a985e,e1770838ec0667cad48729a81764ed9964d6a8e6
fe13cc3650fd7df8f98d0596bfc13178af82c799,e1770838ec0667cad48729a81764ed9964d6a8e6
fe13cc3650fd7df8f98d0596bfc13178af82c799,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0fe8f2f55046ad0b8d6337f57a78466790923264,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
600ff4c4ae9fc506c86673c5ecce4fa90803e987,0fe8f2f55046ad0b8d6337f57a78466790923264
600ff4c4ae9fc506c86673c5ecce4fa90803e987,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
53106a642a12b05753ebe9ffca62d8efb0670281,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
53106a642a12b05753ebe9ffca62d8efb0670281,04c05c6acc970f2ca89af8e436b8dd8189396146
04c05c6acc970f2ca89af8e436b8dd8189396146,550006bea81e4ccb67743dd1b82a70b86b48d93a
e0bf76edd8e6b793b81c16a915ede48e377ebab6,550006bea81e4ccb67743dd1b82a70b86b48d93a
e0bf76edd8e6b793b81c16a915ede48e377ebab6,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
0a42291d9543eabe33f6c14278333484071a707c,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
529ff7d6441d244212cf2becafd12a7e67ac56d9,0a42291d9543eabe33f6c14278333484071a707c
529ff7d6441d244212cf2becafd12a7e67ac56d9,95d638e7705ec561382268405bc488df4c26c7f7
1bca0871e893568c5fd346c14c17691f71a8f65a,95d638e7705ec561382268405bc488df4c26c7f7
1bca0871e893568c5fd346c14c17691f71a8f65a,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
23a6037147eff3b2a44ca79e2a8867b6b296429b,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
23a6037147eff3b2a44ca79e2a8867b6b296429b,67f03ac399693393116076c0b8ec8ea05b910685
9bf00afb0efb02a263fa3ddea1e768677498536c,67f03ac399693393116076c0b8ec8ea05b910685
9bf00afb0efb02a263fa3ddea1e768677498536c,89e184d2bc830af568e439db9476caa0c047e11a
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,89e184d2bc830af568e439db9476caa0c047e11a
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,87912571f3df29464d3ccafae66f6e1eed581564
668858489bbec3ce45f7a84a6a557b329f9ec91a,87912571f3df29464d3ccafae66f6e1eed581564
668858489bbec3ce45f7a84a6a557b329f9ec91a,f2d0f3d47ae850f49a58f4977393bd0025af4bec
4ed96712afa0d0e82cddb3d669d4e9f60195aecb,f2d0f3d47ae850f49a58f4977393bd0025af4bec
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,8e27e73e61d772686c7ff30f8bcafc167058b231
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,8e27e73e61d772686c7ff30f8bcafc167058b231
