better_paper_id,worse_paper_id
c3b0da01017870729a7a83b94e7787e5105cbc32,550006bea81e4ccb67743dd1b82a70b86b48d93a
900cd128482bbab4d2752d01ce80c55498b78dd2,c3b0da01017870729a7a83b94e7787e5105cbc32
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,900cd128482bbab4d2752d01ce80c55498b78dd2
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
2bdccbeffa0bae760f416a72ebe7a3951e230659,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
2bdccbeffa0bae760f416a72ebe7a3951e230659,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,7ef10b9b5bbce61573f647774004f95221efe665
c226a4acb42912054d498bcf771023b0ba2da001,7ef10b9b5bbce61573f647774004f95221efe665
53106a642a12b05753ebe9ffca62d8efb0670281,c226a4acb42912054d498bcf771023b0ba2da001
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,53106a642a12b05753ebe9ffca62d8efb0670281
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
c78350e81298ca87bc1d59b466fa40081232caaa,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
2d906cda427cb2c4a71069423312e57ba4cd5445,c78350e81298ca87bc1d59b466fa40081232caaa
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,2d906cda427cb2c4a71069423312e57ba4cd5445
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
4ed96712afa0d0e82cddb3d669d4e9f60195aecb,3714ed902e79dad5dcc93c5d033c8222d044f3c8
a72955288e6468b8342eff6f8f0281ceaefc526a,3714ed902e79dad5dcc93c5d033c8222d044f3c8
a72955288e6468b8342eff6f8f0281ceaefc526a,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
1414653547b72a23d2c0ca987d270fb236c9105a,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
89e184d2bc830af568e439db9476caa0c047e11a,1414653547b72a23d2c0ca987d270fb236c9105a
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,89e184d2bc830af568e439db9476caa0c047e11a
dd38755291d108ab86c68d1aac7485921bb8e647,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
dd38755291d108ab86c68d1aac7485921bb8e647,7f96bb27a8fca35b1f7d02ee319a64be04114809
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,7f96bb27a8fca35b1f7d02ee319a64be04114809
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
59084df7203c6be33838ba3e3854eb9bda053ed2,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
59084df7203c6be33838ba3e3854eb9bda053ed2,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,23a6037147eff3b2a44ca79e2a8867b6b296429b
23a6037147eff3b2a44ca79e2a8867b6b296429b,131a13c60f179511572abc81d6bd6aa988e96854
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,131a13c60f179511572abc81d6bd6aa988e96854
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
8e27e73e61d772686c7ff30f8bcafc167058b231,60e6e3767c36bf9e16b58b7221c5712b4d3d5293
8e27e73e61d772686c7ff30f8bcafc167058b231,57451ce18f3035fcadf64db38420434f9299b7f3
182c7b40ff7560a5545764814338f55a2098e441,57451ce18f3035fcadf64db38420434f9299b7f3
8d6411e337502f7fe0bfa59d486803a73d2c1192,182c7b40ff7560a5545764814338f55a2098e441
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,8d6411e337502f7fe0bfa59d486803a73d2c1192
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
fe13cc3650fd7df8f98d0596bfc13178af82c799,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
fe13cc3650fd7df8f98d0596bfc13178af82c799,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
765051eee0fb1394b62555edb86ba1f7a00892fb,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
529ff7d6441d244212cf2becafd12a7e67ac56d9,765051eee0fb1394b62555edb86ba1f7a00892fb
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,529ff7d6441d244212cf2becafd12a7e67ac56d9
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,0a42291d9543eabe33f6c14278333484071a707c
668075792a7ab40457d92e09da28d35c879271c3,0a42291d9543eabe33f6c14278333484071a707c
668075792a7ab40457d92e09da28d35c879271c3,67f03ac399693393116076c0b8ec8ea05b910685
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,67f03ac399693393116076c0b8ec8ea05b910685
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,0659e2a187f43c5fa86632f3003f8b0d13dac329
0659e2a187f43c5fa86632f3003f8b0d13dac329,f2d0f3d47ae850f49a58f4977393bd0025af4bec
9bf00afb0efb02a263fa3ddea1e768677498536c,f2d0f3d47ae850f49a58f4977393bd0025af4bec
9bf00afb0efb02a263fa3ddea1e768677498536c,f9db375824ca667897229f570ceb699ab05f1483
f9db375824ca667897229f570ceb699ab05f1483,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
3646acd0dc49a00d38517abccfc3a54cb78bbadc,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,3646acd0dc49a00d38517abccfc3a54cb78bbadc
600ff4c4ae9fc506c86673c5ecce4fa90803e987,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
04c05c6acc970f2ca89af8e436b8dd8189396146,600ff4c4ae9fc506c86673c5ecce4fa90803e987
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,c226a4acb42912054d498bcf771023b0ba2da001
ea72a82163f2cc458ca1004767531735d646a810,c226a4acb42912054d498bcf771023b0ba2da001
dd38755291d108ab86c68d1aac7485921bb8e647,ea72a82163f2cc458ca1004767531735d646a810
dd38755291d108ab86c68d1aac7485921bb8e647,0fe8f2f55046ad0b8d6337f57a78466790923264
13c0f33ccd88607fce4819135e404a988aa8aad4,0fe8f2f55046ad0b8d6337f57a78466790923264
3646acd0dc49a00d38517abccfc3a54cb78bbadc,13c0f33ccd88607fce4819135e404a988aa8aad4
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,3646acd0dc49a00d38517abccfc3a54cb78bbadc
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
ae736662f64d56f3ab1894fbd9c45f8f37251843,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
ae736662f64d56f3ab1894fbd9c45f8f37251843,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
23a6037147eff3b2a44ca79e2a8867b6b296429b,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
529ff7d6441d244212cf2becafd12a7e67ac56d9,23a6037147eff3b2a44ca79e2a8867b6b296429b
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,529ff7d6441d244212cf2becafd12a7e67ac56d9
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,95d638e7705ec561382268405bc488df4c26c7f7
f9db375824ca667897229f570ceb699ab05f1483,95d638e7705ec561382268405bc488df4c26c7f7
c3b0da01017870729a7a83b94e7787e5105cbc32,f9db375824ca667897229f570ceb699ab05f1483
82f59319e581cdfe16a97fe29bec6215ad818a81,c3b0da01017870729a7a83b94e7787e5105cbc32
a72955288e6468b8342eff6f8f0281ceaefc526a,82f59319e581cdfe16a97fe29bec6215ad818a81
0c43750030198dbe7fe164e1ce743ec64427bca1,a72955288e6468b8342eff6f8f0281ceaefc526a
3b5e7f456043fa96dc4673dc11156834fd9a985e,0c43750030198dbe7fe164e1ce743ec64427bca1
3b5e7f456043fa96dc4673dc11156834fd9a985e,668858489bbec3ce45f7a84a6a557b329f9ec91a
668858489bbec3ce45f7a84a6a557b329f9ec91a,6c00f661c46391642208a5292f38b5a9e0e09cae
2d906cda427cb2c4a71069423312e57ba4cd5445,6c00f661c46391642208a5292f38b5a9e0e09cae
2d906cda427cb2c4a71069423312e57ba4cd5445,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
600ff4c4ae9fc506c86673c5ecce4fa90803e987,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
600ff4c4ae9fc506c86673c5ecce4fa90803e987,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,765051eee0fb1394b62555edb86ba1f7a00892fb
765051eee0fb1394b62555edb86ba1f7a00892fb,aa89c6bf86486e180833037333555e3492b15c8e
8e27e73e61d772686c7ff30f8bcafc167058b231,aa89c6bf86486e180833037333555e3492b15c8e
c78350e81298ca87bc1d59b466fa40081232caaa,8e27e73e61d772686c7ff30f8bcafc167058b231
c78350e81298ca87bc1d59b466fa40081232caaa,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,9bf00afb0efb02a263fa3ddea1e768677498536c
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,9bf00afb0efb02a263fa3ddea1e768677498536c
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
0659e2a187f43c5fa86632f3003f8b0d13dac329,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
87912571f3df29464d3ccafae66f6e1eed581564,0659e2a187f43c5fa86632f3003f8b0d13dac329
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,87912571f3df29464d3ccafae66f6e1eed581564
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,10feab31bb9e71a0f1094fb00c0554abfb992c4d
fe13cc3650fd7df8f98d0596bfc13178af82c799,10feab31bb9e71a0f1094fb00c0554abfb992c4d
fe13cc3650fd7df8f98d0596bfc13178af82c799,e1770838ec0667cad48729a81764ed9964d6a8e6
131a13c60f179511572abc81d6bd6aa988e96854,e1770838ec0667cad48729a81764ed9964d6a8e6
2bdccbeffa0bae760f416a72ebe7a3951e230659,131a13c60f179511572abc81d6bd6aa988e96854
2bdccbeffa0bae760f416a72ebe7a3951e230659,debe978e02b664fb7254b6c7b58a74c09ce897e3
04c05c6acc970f2ca89af8e436b8dd8189396146,debe978e02b664fb7254b6c7b58a74c09ce897e3
04c05c6acc970f2ca89af8e436b8dd8189396146,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
182c7b40ff7560a5545764814338f55a2098e441,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
182c7b40ff7560a5545764814338f55a2098e441,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
3714ed902e79dad5dcc93c5d033c8222d044f3c8,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,3714ed902e79dad5dcc93c5d033c8222d044f3c8
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
1bca0871e893568c5fd346c14c17691f71a8f65a,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
1bca0871e893568c5fd346c14c17691f71a8f65a,7ef10b9b5bbce61573f647774004f95221efe665
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,7ef10b9b5bbce61573f647774004f95221efe665
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
f7749635a5fc0492ef4705bee963ffa887bb2865,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
f7749635a5fc0492ef4705bee963ffa887bb2865,67f03ac399693393116076c0b8ec8ea05b910685
67f03ac399693393116076c0b8ec8ea05b910685,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03,7f96bb27a8fca35b1f7d02ee319a64be04114809
57451ce18f3035fcadf64db38420434f9299b7f3,7f96bb27a8fca35b1f7d02ee319a64be04114809
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,57451ce18f3035fcadf64db38420434f9299b7f3
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,a50d4fd8f584276c0fd8560255884edd57aa926e
8d6411e337502f7fe0bfa59d486803a73d2c1192,a50d4fd8f584276c0fd8560255884edd57aa926e
8d6411e337502f7fe0bfa59d486803a73d2c1192,53106a642a12b05753ebe9ffca62d8efb0670281
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,53106a642a12b05753ebe9ffca62d8efb0670281
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,1414653547b72a23d2c0ca987d270fb236c9105a
550006bea81e4ccb67743dd1b82a70b86b48d93a,1414653547b72a23d2c0ca987d270fb236c9105a
550006bea81e4ccb67743dd1b82a70b86b48d93a,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
89e184d2bc830af568e439db9476caa0c047e11a,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
8db1d30ac06dde4bd19d0a86241137ac2be21552,89e184d2bc830af568e439db9476caa0c047e11a
8db1d30ac06dde4bd19d0a86241137ac2be21552,c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,900cd128482bbab4d2752d01ce80c55498b78dd2
4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9,900cd128482bbab4d2752d01ce80c55498b78dd2
668075792a7ab40457d92e09da28d35c879271c3,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
668075792a7ab40457d92e09da28d35c879271c3,78875987dc674fc556873df037cf114f04932e80
78875987dc674fc556873df037cf114f04932e80,e3116a5d5784392d9190ca35997f65a252291032
59084df7203c6be33838ba3e3854eb9bda053ed2,e3116a5d5784392d9190ca35997f65a252291032
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,59084df7203c6be33838ba3e3854eb9bda053ed2
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,f2d0f3d47ae850f49a58f4977393bd0025af4bec
ac258100ebe178287ae4ae3dc7ac78f8c27e017d,f2d0f3d47ae850f49a58f4977393bd0025af4bec
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,0a42291d9543eabe33f6c14278333484071a707c
d318e0169f649656c71f02a1f84194a734fe1962,0a42291d9543eabe33f6c14278333484071a707c
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,d318e0169f649656c71f02a1f84194a734fe1962
e0bf76edd8e6b793b81c16a915ede48e377ebab6,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
e0bf76edd8e6b793b81c16a915ede48e377ebab6,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
8d6411e337502f7fe0bfa59d486803a73d2c1192,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
0fe8f2f55046ad0b8d6337f57a78466790923264,8d6411e337502f7fe0bfa59d486803a73d2c1192
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,0fe8f2f55046ad0b8d6337f57a78466790923264
c3b0da01017870729a7a83b94e7787e5105cbc32,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
7ef10b9b5bbce61573f647774004f95221efe665,c3b0da01017870729a7a83b94e7787e5105cbc32
c78350e81298ca87bc1d59b466fa40081232caaa,7ef10b9b5bbce61573f647774004f95221efe665
c78350e81298ca87bc1d59b466fa40081232caaa,f2d0f3d47ae850f49a58f4977393bd0025af4bec
131a13c60f179511572abc81d6bd6aa988e96854,f2d0f3d47ae850f49a58f4977393bd0025af4bec
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,131a13c60f179511572abc81d6bd6aa988e96854
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,dd38755291d108ab86c68d1aac7485921bb8e647
13c0f33ccd88607fce4819135e404a988aa8aad4,dd38755291d108ab86c68d1aac7485921bb8e647
668858489bbec3ce45f7a84a6a557b329f9ec91a,13c0f33ccd88607fce4819135e404a988aa8aad4
89e184d2bc830af568e439db9476caa0c047e11a,668858489bbec3ce45f7a84a6a557b329f9ec91a
78875987dc674fc556873df037cf114f04932e80,89e184d2bc830af568e439db9476caa0c047e11a
ae736662f64d56f3ab1894fbd9c45f8f37251843,78875987dc674fc556873df037cf114f04932e80
ae736662f64d56f3ab1894fbd9c45f8f37251843,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
550006bea81e4ccb67743dd1b82a70b86b48d93a,c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb
550006bea81e4ccb67743dd1b82a70b86b48d93a,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
f9db375824ca667897229f570ceb699ab05f1483,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
f9db375824ca667897229f570ceb699ab05f1483,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,0c43750030198dbe7fe164e1ce743ec64427bca1
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,0c43750030198dbe7fe164e1ce743ec64427bca1
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
2bdccbeffa0bae760f416a72ebe7a3951e230659,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
04c05c6acc970f2ca89af8e436b8dd8189396146,2bdccbeffa0bae760f416a72ebe7a3951e230659
04c05c6acc970f2ca89af8e436b8dd8189396146,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
668075792a7ab40457d92e09da28d35c879271c3,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
668075792a7ab40457d92e09da28d35c879271c3,10feab31bb9e71a0f1094fb00c0554abfb992c4d
8e27e73e61d772686c7ff30f8bcafc167058b231,10feab31bb9e71a0f1094fb00c0554abfb992c4d
8e27e73e61d772686c7ff30f8bcafc167058b231,8db1d30ac06dde4bd19d0a86241137ac2be21552
e3116a5d5784392d9190ca35997f65a252291032,8db1d30ac06dde4bd19d0a86241137ac2be21552
59084df7203c6be33838ba3e3854eb9bda053ed2,e3116a5d5784392d9190ca35997f65a252291032
900cd128482bbab4d2752d01ce80c55498b78dd2,59084df7203c6be33838ba3e3854eb9bda053ed2
3646acd0dc49a00d38517abccfc3a54cb78bbadc,900cd128482bbab4d2752d01ce80c55498b78dd2
67f03ac399693393116076c0b8ec8ea05b910685,3646acd0dc49a00d38517abccfc3a54cb78bbadc
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,67f03ac399693393116076c0b8ec8ea05b910685
2d906cda427cb2c4a71069423312e57ba4cd5445,9a75e23639bfcc3a51da57a3b682a984d1d8ac0b
2d906cda427cb2c4a71069423312e57ba4cd5445,95d638e7705ec561382268405bc488df4c26c7f7
765051eee0fb1394b62555edb86ba1f7a00892fb,95d638e7705ec561382268405bc488df4c26c7f7
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,765051eee0fb1394b62555edb86ba1f7a00892fb
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
ac258100ebe178287ae4ae3dc7ac78f8c27e017d,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
fe13cc3650fd7df8f98d0596bfc13178af82c799,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
fe13cc3650fd7df8f98d0596bfc13178af82c799,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,57451ce18f3035fcadf64db38420434f9299b7f3
e0bf76edd8e6b793b81c16a915ede48e377ebab6,57451ce18f3035fcadf64db38420434f9299b7f3
e0bf76edd8e6b793b81c16a915ede48e377ebab6,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,182c7b40ff7560a5545764814338f55a2098e441
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,182c7b40ff7560a5545764814338f55a2098e441
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
1bca0871e893568c5fd346c14c17691f71a8f65a,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
1bca0871e893568c5fd346c14c17691f71a8f65a,529ff7d6441d244212cf2becafd12a7e67ac56d9
87912571f3df29464d3ccafae66f6e1eed581564,529ff7d6441d244212cf2becafd12a7e67ac56d9
4ed96712afa0d0e82cddb3d669d4e9f60195aecb,87912571f3df29464d3ccafae66f6e1eed581564
4ed96712afa0d0e82cddb3d669d4e9f60195aecb,53106a642a12b05753ebe9ffca62d8efb0670281
53106a642a12b05753ebe9ffca62d8efb0670281,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
6c00f661c46391642208a5292f38b5a9e0e09cae,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
6c00f661c46391642208a5292f38b5a9e0e09cae,7f96bb27a8fca35b1f7d02ee319a64be04114809
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,7f96bb27a8fca35b1f7d02ee319a64be04114809
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
0a42291d9543eabe33f6c14278333484071a707c,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,0a42291d9543eabe33f6c14278333484071a707c
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,f7749635a5fc0492ef4705bee963ffa887bb2865
f7749635a5fc0492ef4705bee963ffa887bb2865,a50d4fd8f584276c0fd8560255884edd57aa926e
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,a50d4fd8f584276c0fd8560255884edd57aa926e
600ff4c4ae9fc506c86673c5ecce4fa90803e987,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
600ff4c4ae9fc506c86673c5ecce4fa90803e987,3b5e7f456043fa96dc4673dc11156834fd9a985e
3b5e7f456043fa96dc4673dc11156834fd9a985e,e1770838ec0667cad48729a81764ed9964d6a8e6
23a6037147eff3b2a44ca79e2a8867b6b296429b,e1770838ec0667cad48729a81764ed9964d6a8e6
debe978e02b664fb7254b6c7b58a74c09ce897e3,23a6037147eff3b2a44ca79e2a8867b6b296429b
3714ed902e79dad5dcc93c5d033c8222d044f3c8,debe978e02b664fb7254b6c7b58a74c09ce897e3
ea72a82163f2cc458ca1004767531735d646a810,3714ed902e79dad5dcc93c5d033c8222d044f3c8
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,ea72a82163f2cc458ca1004767531735d646a810
9bf00afb0efb02a263fa3ddea1e768677498536c,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
9bf00afb0efb02a263fa3ddea1e768677498536c,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
d318e0169f649656c71f02a1f84194a734fe1962,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
82f59319e581cdfe16a97fe29bec6215ad818a81,d318e0169f649656c71f02a1f84194a734fe1962
c226a4acb42912054d498bcf771023b0ba2da001,82f59319e581cdfe16a97fe29bec6215ad818a81
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,c226a4acb42912054d498bcf771023b0ba2da001
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,1414653547b72a23d2c0ca987d270fb236c9105a
1414653547b72a23d2c0ca987d270fb236c9105a,a72955288e6468b8342eff6f8f0281ceaefc526a
a72955288e6468b8342eff6f8f0281ceaefc526a,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
aa89c6bf86486e180833037333555e3492b15c8e,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0659e2a187f43c5fa86632f3003f8b0d13dac329,aa89c6bf86486e180833037333555e3492b15c8e
aa89c6bf86486e180833037333555e3492b15c8e,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
23a6037147eff3b2a44ca79e2a8867b6b296429b,aa89c6bf86486e180833037333555e3492b15c8e
