better_paper_id,worse_paper_id
04c05c6acc970f2ca89af8e436b8dd8189396146,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
550006bea81e4ccb67743dd1b82a70b86b48d93a,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
668075792a7ab40457d92e09da28d35c879271c3,550006bea81e4ccb67743dd1b82a70b86b48d93a
668075792a7ab40457d92e09da28d35c879271c3,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
0659e2a187f43c5fa86632f3003f8b0d13dac329,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
53106a642a12b05753ebe9ffca62d8efb0670281,0659e2a187f43c5fa86632f3003f8b0d13dac329
53106a642a12b05753ebe9ffca62d8efb0670281,95d638e7705ec561382268405bc488df4c26c7f7
6c00f661c46391642208a5292f38b5a9e0e09cae,95d638e7705ec561382268405bc488df4c26c7f7
6c00f661c46391642208a5292f38b5a9e0e09cae,0a42291d9543eabe33f6c14278333484071a707c
0c43750030198dbe7fe164e1ce743ec64427bca1,0a42291d9543eabe33f6c14278333484071a707c
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,0c43750030198dbe7fe164e1ce743ec64427bca1
89e184d2bc830af568e439db9476caa0c047e11a,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
89e184d2bc830af568e439db9476caa0c047e11a,87912571f3df29464d3ccafae66f6e1eed581564
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,87912571f3df29464d3ccafae66f6e1eed581564
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
13c0f33ccd88607fce4819135e404a988aa8aad4,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
59084df7203c6be33838ba3e3854eb9bda053ed2,13c0f33ccd88607fce4819135e404a988aa8aad4
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,59084df7203c6be33838ba3e3854eb9bda053ed2
9bf00afb0efb02a263fa3ddea1e768677498536c,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
765051eee0fb1394b62555edb86ba1f7a00892fb,9bf00afb0efb02a263fa3ddea1e768677498536c
765051eee0fb1394b62555edb86ba1f7a00892fb,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
2bdccbeffa0bae760f416a72ebe7a3951e230659,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,2bdccbeffa0bae760f416a72ebe7a3951e230659
aa89c6bf86486e180833037333555e3492b15c8e,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
aa89c6bf86486e180833037333555e3492b15c8e,10feab31bb9e71a0f1094fb00c0554abfb992c4d
10feab31bb9e71a0f1094fb00c0554abfb992c4d,3714ed902e79dad5dcc93c5d033c8222d044f3c8
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,3714ed902e79dad5dcc93c5d033c8222d044f3c8
debe978e02b664fb7254b6c7b58a74c09ce897e3,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
debe978e02b664fb7254b6c7b58a74c09ce897e3,7f96bb27a8fca35b1f7d02ee319a64be04114809
23a6037147eff3b2a44ca79e2a8867b6b296429b,7f96bb27a8fca35b1f7d02ee319a64be04114809
67f03ac399693393116076c0b8ec8ea05b910685,23a6037147eff3b2a44ca79e2a8867b6b296429b
600ff4c4ae9fc506c86673c5ecce4fa90803e987,67f03ac399693393116076c0b8ec8ea05b910685
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,600ff4c4ae9fc506c86673c5ecce4fa90803e987
8d6411e337502f7fe0bfa59d486803a73d2c1192,9c9ca3a8320c0babd9fc331cc376ffff32fe1f67
131a13c60f179511572abc81d6bd6aa988e96854,8d6411e337502f7fe0bfa59d486803a73d2c1192
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,131a13c60f179511572abc81d6bd6aa988e96854
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
8e27e73e61d772686c7ff30f8bcafc167058b231,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
8e27e73e61d772686c7ff30f8bcafc167058b231,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
78875987dc674fc556873df037cf114f04932e80,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,78875987dc674fc556873df037cf114f04932e80
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4
3646acd0dc49a00d38517abccfc3a54cb78bbadc,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,3646acd0dc49a00d38517abccfc3a54cb78bbadc
a70f0f9b9b9dc7d5caadcb23a551ea4213727548,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
ea72a82163f2cc458ca1004767531735d646a810,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,ea72a82163f2cc458ca1004767531735d646a810
e0bf76edd8e6b793b81c16a915ede48e377ebab6,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
3c7bcbc6c978f39a5db2d687906e7c7a8014102d,e0bf76edd8e6b793b81c16a915ede48e377ebab6
8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd,95d638e7705ec561382268405bc488df4c26c7f7
6c00f661c46391642208a5292f38b5a9e0e09cae,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
668075792a7ab40457d92e09da28d35c879271c3,6c00f661c46391642208a5292f38b5a9e0e09cae
53106a642a12b05753ebe9ffca62d8efb0670281,668075792a7ab40457d92e09da28d35c879271c3
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,53106a642a12b05753ebe9ffca62d8efb0670281
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,c3e2bec83b9105b7925aa76c0f38b88d2e337b31
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,87912571f3df29464d3ccafae66f6e1eed581564
78875987dc674fc556873df037cf114f04932e80,87912571f3df29464d3ccafae66f6e1eed581564
d5c358380b2b2fb9c0e8be6212158e0a01dacb16,78875987dc674fc556873df037cf114f04932e80
3c7bcbc6c978f39a5db2d687906e7c7a8014102d,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
2bdccbeffa0bae760f416a72ebe7a3951e230659,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
2bdccbeffa0bae760f416a72ebe7a3951e230659,c3b0da01017870729a7a83b94e7787e5105cbc32
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,c3b0da01017870729a7a83b94e7787e5105cbc32
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
900cd128482bbab4d2752d01ce80c55498b78dd2,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
765051eee0fb1394b62555edb86ba1f7a00892fb,900cd128482bbab4d2752d01ce80c55498b78dd2
765051eee0fb1394b62555edb86ba1f7a00892fb,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
600ff4c4ae9fc506c86673c5ecce4fa90803e987,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
d318e0169f649656c71f02a1f84194a734fe1962,600ff4c4ae9fc506c86673c5ecce4fa90803e987
d318e0169f649656c71f02a1f84194a734fe1962,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
fe13cc3650fd7df8f98d0596bfc13178af82c799,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
e0bf76edd8e6b793b81c16a915ede48e377ebab6,fe13cc3650fd7df8f98d0596bfc13178af82c799
e3116a5d5784392d9190ca35997f65a252291032,e0bf76edd8e6b793b81c16a915ede48e377ebab6
c226a4acb42912054d498bcf771023b0ba2da001,e3116a5d5784392d9190ca35997f65a252291032
c226a4acb42912054d498bcf771023b0ba2da001,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,131a13c60f179511572abc81d6bd6aa988e96854
131a13c60f179511572abc81d6bd6aa988e96854,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,550006bea81e4ccb67743dd1b82a70b86b48d93a
3714ed902e79dad5dcc93c5d033c8222d044f3c8,550006bea81e4ccb67743dd1b82a70b86b48d93a
3646acd0dc49a00d38517abccfc3a54cb78bbadc,3714ed902e79dad5dcc93c5d033c8222d044f3c8
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,3646acd0dc49a00d38517abccfc3a54cb78bbadc
4cbf53465e2af3aa4f0079167a0474fc713f3ce0,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
ac258100ebe178287ae4ae3dc7ac78f8c27e017d,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
89e184d2bc830af568e439db9476caa0c047e11a,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
0fe8f2f55046ad0b8d6337f57a78466790923264,89e184d2bc830af568e439db9476caa0c047e11a
4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9,0fe8f2f55046ad0b8d6337f57a78466790923264
0a42291d9543eabe33f6c14278333484071a707c,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,0a42291d9543eabe33f6c14278333484071a707c
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,0c43750030198dbe7fe164e1ce743ec64427bca1
8db1d30ac06dde4bd19d0a86241137ac2be21552,0c43750030198dbe7fe164e1ce743ec64427bca1
57451ce18f3035fcadf64db38420434f9299b7f3,8db1d30ac06dde4bd19d0a86241137ac2be21552
3b5e7f456043fa96dc4673dc11156834fd9a985e,57451ce18f3035fcadf64db38420434f9299b7f3
3b5e7f456043fa96dc4673dc11156834fd9a985e,23a6037147eff3b2a44ca79e2a8867b6b296429b
1414653547b72a23d2c0ca987d270fb236c9105a,23a6037147eff3b2a44ca79e2a8867b6b296429b
10feab31bb9e71a0f1094fb00c0554abfb992c4d,1414653547b72a23d2c0ca987d270fb236c9105a
1bca0871e893568c5fd346c14c17691f71a8f65a,10feab31bb9e71a0f1094fb00c0554abfb992c4d
1bca0871e893568c5fd346c14c17691f71a8f65a,e1770838ec0667cad48729a81764ed9964d6a8e6
7ef10b9b5bbce61573f647774004f95221efe665,e1770838ec0667cad48729a81764ed9964d6a8e6
b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03,7ef10b9b5bbce61573f647774004f95221efe665
2d906cda427cb2c4a71069423312e57ba4cd5445,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,2d906cda427cb2c4a71069423312e57ba4cd5445
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,59084df7203c6be33838ba3e3854eb9bda053ed2
a72955288e6468b8342eff6f8f0281ceaefc526a,59084df7203c6be33838ba3e3854eb9bda053ed2
c78350e81298ca87bc1d59b466fa40081232caaa,a72955288e6468b8342eff6f8f0281ceaefc526a
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,c78350e81298ca87bc1d59b466fa40081232caaa
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4
90df9c970aa98aa49bcf79e252ab26b1bb6889c5,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,8d6411e337502f7fe0bfa59d486803a73d2c1192
8d6411e337502f7fe0bfa59d486803a73d2c1192,dd38755291d108ab86c68d1aac7485921bb8e647
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,dd38755291d108ab86c68d1aac7485921bb8e647
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855
0659e2a187f43c5fa86632f3003f8b0d13dac329,1f45c9d4d92c51a94c984eb4c2c6e027bbf78038
debe978e02b664fb7254b6c7b58a74c09ce897e3,0659e2a187f43c5fa86632f3003f8b0d13dac329
aa89c6bf86486e180833037333555e3492b15c8e,debe978e02b664fb7254b6c7b58a74c09ce897e3
aa89c6bf86486e180833037333555e3492b15c8e,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
529ff7d6441d244212cf2becafd12a7e67ac56d9,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
529ff7d6441d244212cf2becafd12a7e67ac56d9,13c0f33ccd88607fce4819135e404a988aa8aad4
f2d0f3d47ae850f49a58f4977393bd0025af4bec,13c0f33ccd88607fce4819135e404a988aa8aad4
ae736662f64d56f3ab1894fbd9c45f8f37251843,f2d0f3d47ae850f49a58f4977393bd0025af4bec
668858489bbec3ce45f7a84a6a557b329f9ec91a,ae736662f64d56f3ab1894fbd9c45f8f37251843
67f03ac399693393116076c0b8ec8ea05b910685,668858489bbec3ce45f7a84a6a557b329f9ec91a
ea72a82163f2cc458ca1004767531735d646a810,67f03ac399693393116076c0b8ec8ea05b910685
f7749635a5fc0492ef4705bee963ffa887bb2865,ea72a82163f2cc458ca1004767531735d646a810
8d0df3168870fd17b36ecd5575e406feb5a5a1b5,f7749635a5fc0492ef4705bee963ffa887bb2865
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
8e27e73e61d772686c7ff30f8bcafc167058b231,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
4ed96712afa0d0e82cddb3d669d4e9f60195aecb,8e27e73e61d772686c7ff30f8bcafc167058b231
9bf00afb0efb02a263fa3ddea1e768677498536c,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
82f59319e581cdfe16a97fe29bec6215ad818a81,9bf00afb0efb02a263fa3ddea1e768677498536c
82f59319e581cdfe16a97fe29bec6215ad818a81,182c7b40ff7560a5545764814338f55a2098e441
182c7b40ff7560a5545764814338f55a2098e441,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
7f96bb27a8fca35b1f7d02ee319a64be04114809,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,7f96bb27a8fca35b1f7d02ee319a64be04114809
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,f9db375824ca667897229f570ceb699ab05f1483
04c05c6acc970f2ca89af8e436b8dd8189396146,f9db375824ca667897229f570ceb699ab05f1483
a50d4fd8f584276c0fd8560255884edd57aa926e,04c05c6acc970f2ca89af8e436b8dd8189396146
d318e0169f649656c71f02a1f84194a734fe1962,e3116a5d5784392d9190ca35997f65a252291032
e3116a5d5784392d9190ca35997f65a252291032,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
ff59b0fe9faa8835c18c9a017de1c6d6fcd64408,1c66c41ff22adf66bb9b06d87d5a2ab7b8ee8de7
0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3,ff59b0fe9faa8835c18c9a017de1c6d6fcd64408
13c0f33ccd88607fce4819135e404a988aa8aad4,0b58f4ec8cbf6f63fb65b7e3c368cf511eadecd3
13c0f33ccd88607fce4819135e404a988aa8aad4,f9db375824ca667897229f570ceb699ab05f1483
7ef10b9b5bbce61573f647774004f95221efe665,f9db375824ca667897229f570ceb699ab05f1483
900cd128482bbab4d2752d01ce80c55498b78dd2,7ef10b9b5bbce61573f647774004f95221efe665
0659e2a187f43c5fa86632f3003f8b0d13dac329,900cd128482bbab4d2752d01ce80c55498b78dd2
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,0659e2a187f43c5fa86632f3003f8b0d13dac329
c3e2bec83b9105b7925aa76c0f38b88d2e337b31,3714ed902e79dad5dcc93c5d033c8222d044f3c8
dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe,3714ed902e79dad5dcc93c5d033c8222d044f3c8
3b5e7f456043fa96dc4673dc11156834fd9a985e,dc7f6c4b42c4c639d62c8de5a3d228d155bf84fe
3b5e7f456043fa96dc4673dc11156834fd9a985e,a72955288e6468b8342eff6f8f0281ceaefc526a
c3b0da01017870729a7a83b94e7787e5105cbc32,a72955288e6468b8342eff6f8f0281ceaefc526a
0fe8f2f55046ad0b8d6337f57a78466790923264,c3b0da01017870729a7a83b94e7787e5105cbc32
e0bf76edd8e6b793b81c16a915ede48e377ebab6,0fe8f2f55046ad0b8d6337f57a78466790923264
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,e0bf76edd8e6b793b81c16a915ede48e377ebab6
b2991a4b2ecc9db0fbd9ca738022801b4e5ee001,debe978e02b664fb7254b6c7b58a74c09ce897e3
668858489bbec3ce45f7a84a6a557b329f9ec91a,debe978e02b664fb7254b6c7b58a74c09ce897e3
bde841b0dbbf7a15ee69966a828c7fe2cf532ad9,668858489bbec3ce45f7a84a6a557b329f9ec91a
1bca0871e893568c5fd346c14c17691f71a8f65a,bde841b0dbbf7a15ee69966a828c7fe2cf532ad9
fe13cc3650fd7df8f98d0596bfc13178af82c799,1bca0871e893568c5fd346c14c17691f71a8f65a
ae736662f64d56f3ab1894fbd9c45f8f37251843,fe13cc3650fd7df8f98d0596bfc13178af82c799
ae736662f64d56f3ab1894fbd9c45f8f37251843,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
8e27e73e61d772686c7ff30f8bcafc167058b231,90df9c970aa98aa49bcf79e252ab26b1bb6889c5
76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4,8e27e73e61d772686c7ff30f8bcafc167058b231
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,76eb8409fccfe15a4d7ef8a8bb5ad0eddd097bd4
0a42291d9543eabe33f6c14278333484071a707c,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
0a42291d9543eabe33f6c14278333484071a707c,89e184d2bc830af568e439db9476caa0c047e11a
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,89e184d2bc830af568e439db9476caa0c047e11a
c4ff8bc44d88cd267baf18ac5d3a3a1fe86d08eb,182c7b40ff7560a5545764814338f55a2098e441
182c7b40ff7560a5545764814338f55a2098e441,87912571f3df29464d3ccafae66f6e1eed581564
dd4cfde3e135f799a9a71b4f57e13a29de89f7e3,87912571f3df29464d3ccafae66f6e1eed581564
4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6,dd4cfde3e135f799a9a71b4f57e13a29de89f7e3
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,4aef44e4aeaf28868ae2f1fff2c4eb19ff4df1f6
aa89c6bf86486e180833037333555e3492b15c8e,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
aa89c6bf86486e180833037333555e3492b15c8e,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0,3c7bcbc6c978f39a5db2d687906e7c7a8014102d
550006bea81e4ccb67743dd1b82a70b86b48d93a,1122b654f8b47c1aa9c04ff6bbe7561c798e2ad0
82f59319e581cdfe16a97fe29bec6215ad818a81,550006bea81e4ccb67743dd1b82a70b86b48d93a
82f59319e581cdfe16a97fe29bec6215ad818a81,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4,8e3b1f5d8b6c165f64137cc1f7dea89cf6f622bd
2bdccbeffa0bae760f416a72ebe7a3951e230659,7ae48b24cbf955bf9b9498fb287bf4c5cd3b73d4
2bdccbeffa0bae760f416a72ebe7a3951e230659,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
59084df7203c6be33838ba3e3854eb9bda053ed2,cc1446a3ccb51bcf8f68827fe05c6841a963cfa3
59084df7203c6be33838ba3e3854eb9bda053ed2,6c00f661c46391642208a5292f38b5a9e0e09cae
6c00f661c46391642208a5292f38b5a9e0e09cae,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
9c9ca3a8320c0babd9fc331cc376ffff32fe1f67,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
6b4da2023c3a11aea6e3ccb9ab13e594833c47eb,a70f0f9b9b9dc7d5caadcb23a551ea4213727548
57451ce18f3035fcadf64db38420434f9299b7f3,6b4da2023c3a11aea6e3ccb9ab13e594833c47eb
10feab31bb9e71a0f1094fb00c0554abfb992c4d,57451ce18f3035fcadf64db38420434f9299b7f3
04c05c6acc970f2ca89af8e436b8dd8189396146,10feab31bb9e71a0f1094fb00c0554abfb992c4d
04c05c6acc970f2ca89af8e436b8dd8189396146,ea72a82163f2cc458ca1004767531735d646a810
9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585,ea72a82163f2cc458ca1004767531735d646a810
600ff4c4ae9fc506c86673c5ecce4fa90803e987,9e0da24b96eb4f3f77ccdfc485a4d7d7d21a4585
600ff4c4ae9fc506c86673c5ecce4fa90803e987,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
7d6168fbd3ed72f9098573007f4b8c2ec9e576b9,b2ade4fc5464f3c0bfd92e8cce375bfd5db20e03
0c43750030198dbe7fe164e1ce743ec64427bca1,7d6168fbd3ed72f9098573007f4b8c2ec9e576b9
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,0c43750030198dbe7fe164e1ce743ec64427bca1
9a75e23639bfcc3a51da57a3b682a984d1d8ac0b,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
60e6e3767c36bf9e16b58b7221c5712b4d3d5293,8d0df3168870fd17b36ecd5575e406feb5a5a1b5
9bf00afb0efb02a263fa3ddea1e768677498536c,60e6e3767c36bf9e16b58b7221c5712b4d3d5293
4cbf53465e2af3aa4f0079167a0474fc713f3ce0,9bf00afb0efb02a263fa3ddea1e768677498536c
f7749635a5fc0492ef4705bee963ffa887bb2865,4cbf53465e2af3aa4f0079167a0474fc713f3ce0
67f03ac399693393116076c0b8ec8ea05b910685,f7749635a5fc0492ef4705bee963ffa887bb2865
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,67f03ac399693393116076c0b8ec8ea05b910685
1f45c9d4d92c51a94c984eb4c2c6e027bbf78038,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
23a6037147eff3b2a44ca79e2a8867b6b296429b,d5c358380b2b2fb9c0e8be6212158e0a01dacb16
7f96bb27a8fca35b1f7d02ee319a64be04114809,23a6037147eff3b2a44ca79e2a8867b6b296429b
53106a642a12b05753ebe9ffca62d8efb0670281,7f96bb27a8fca35b1f7d02ee319a64be04114809
8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c,53106a642a12b05753ebe9ffca62d8efb0670281
e1770838ec0667cad48729a81764ed9964d6a8e6,8fd11c6f3eb1d0aeb915369f3c4f0b1bb24cab0c
c78350e81298ca87bc1d59b466fa40081232caaa,e1770838ec0667cad48729a81764ed9964d6a8e6
765051eee0fb1394b62555edb86ba1f7a00892fb,c78350e81298ca87bc1d59b466fa40081232caaa
765051eee0fb1394b62555edb86ba1f7a00892fb,dd38755291d108ab86c68d1aac7485921bb8e647
8d6411e337502f7fe0bfa59d486803a73d2c1192,dd38755291d108ab86c68d1aac7485921bb8e647
529ff7d6441d244212cf2becafd12a7e67ac56d9,8d6411e337502f7fe0bfa59d486803a73d2c1192
529ff7d6441d244212cf2becafd12a7e67ac56d9,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
78875987dc674fc556873df037cf114f04932e80,ac258100ebe178287ae4ae3dc7ac78f8c27e017d
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,78875987dc674fc556873df037cf114f04932e80
24d9d00b91f99dde3c9a0ea5c79e63f2ed26151c,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
fc918d6f8e2523696c34fa1be5aabdb42e9648d2,4f0e4a313a3f777b4b6aab4f364b9bc51a6aacc9
2d906cda427cb2c4a71069423312e57ba4cd5445,fc918d6f8e2523696c34fa1be5aabdb42e9648d2
c226a4acb42912054d498bcf771023b0ba2da001,2d906cda427cb2c4a71069423312e57ba4cd5445
c226a4acb42912054d498bcf771023b0ba2da001,95d638e7705ec561382268405bc488df4c26c7f7
f82f49c20c6acc69f884f05e3a9f1ceea91061ce,95d638e7705ec561382268405bc488df4c26c7f7
f2d0f3d47ae850f49a58f4977393bd0025af4bec,f82f49c20c6acc69f884f05e3a9f1ceea91061ce
668075792a7ab40457d92e09da28d35c879271c3,f2d0f3d47ae850f49a58f4977393bd0025af4bec
3646acd0dc49a00d38517abccfc3a54cb78bbadc,668075792a7ab40457d92e09da28d35c879271c3
131a13c60f179511572abc81d6bd6aa988e96854,3646acd0dc49a00d38517abccfc3a54cb78bbadc
8db1d30ac06dde4bd19d0a86241137ac2be21552,131a13c60f179511572abc81d6bd6aa988e96854
a50d4fd8f584276c0fd8560255884edd57aa926e,8db1d30ac06dde4bd19d0a86241137ac2be21552
1414653547b72a23d2c0ca987d270fb236c9105a,a50d4fd8f584276c0fd8560255884edd57aa926e
d3f8d5a9c48ee9f338f25f1be5f3adc7fd5dd855,1414653547b72a23d2c0ca987d270fb236c9105a
69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f,4ed96712afa0d0e82cddb3d669d4e9f60195aecb
02d7673c89a94367edd7a2cf0ea4f5540fba3e42,69535d3c6ff3238f8e7b2b29c1d40ea9d9d7914f
8d6411e337502f7fe0bfa59d486803a73d2c1192,02d7673c89a94367edd7a2cf0ea4f5540fba3e42
0c43750030198dbe7fe164e1ce743ec64427bca1,8d6411e337502f7fe0bfa59d486803a73d2c1192
6c00f661c46391642208a5292f38b5a9e0e09cae,0c43750030198dbe7fe164e1ce743ec64427bca1
13c0f33ccd88607fce4819135e404a988aa8aad4,6c00f661c46391642208a5292f38b5a9e0e09cae
04c05c6acc970f2ca89af8e436b8dd8189396146,13c0f33ccd88607fce4819135e404a988aa8aad4
0659e2a187f43c5fa86632f3003f8b0d13dac329,04c05c6acc970f2ca89af8e436b8dd8189396146
